Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.12868833541870117,-0.02274491637945175,9.47265911102295,0.003954008221626282,0.015503689646720886,-0.33312320709228516,0.12473432719707489,-0.03824860602617264,9.805782318115234,0.009321063756942749,-0.013582121580839157,-0.002663161139935255,133.97999572753906,-55.91999816894531,-54.599998474121094,0.007658109227391963,-0.0030771534509725917,-0.301538847643005,0.29785127417471463,0,03:59:09,0.020441771
0.12210428714752197,-0.03770867735147476,9.496601104736328,-0.0034065693616867065,-4.54537570476532E-4,-0.3091754913330078,0.12551085650920868,-0.03725413978099823,9.805776596069336,0.008255799300968647,-0.012783173471689224,-0.0013315805699676275,133.97999572753906,-55.91999816894531,-54.599998474121094,-0.006624372153564373,-0.00330397246670322,-0.29775928165381127,0.3091945920617399,0,03:59:09,0.019864895
0.11611878126859665,-0.02454056777060032,9.50857162475586,-0.008838459849357605,0.012461481615900993,-0.2972126007080078,0.12495724111795425,-0.03700204938650131,9.805784225463867,0.009587380103766918,-0.014114754274487495,-0.0029294772539287806,133.97999572753906,-55.97999954223633,-54.599998474121094,-0.0030660757300569053,0.004493789546514471,-0.30914673394318226,0.2976050014972696,0,03:59:09,0.019726773
0.14006079733371735,-0.04249707981944084,9.496002197265625,0.014709040522575378,-0.005540505051612854,-0.30977725982666016,0.12535175681114197,-0.03695657476782799,9.805779457092285,0.009587380103766918,-0.012783173471689224,-0.0018642127979546785,133.97999572753906,-55.97999954223633,-54.599998474121094,0.011115618920994774,0.004480620009328196,-0.2973635795461557,0.3101757627137166,0,03:59:09,0.021768749
0.13407529890537262,-0.05626374110579491,9.481039047241211,0.008702188730239868,-0.018377505242824554,-0.3247365951538086,0.12537311017513275,-0.03788623586297035,9.80577564239502,0.008255799300968647,-0.014647386036813259,-0.0013315805699676275,133.97999572753906,-55.97999954223633,-54.599998474121094,-0.024461270090715637,2.99378235232739E-4,-0.32445165718113905,0.3253725818500006,0,03:59:09,0.026555885
0.13407529890537262,-0.03651157766580582,9.48762321472168,0.009549930691719055,0.0021150484681129456,-0.3181600570678711,0.12452536821365356,-0.03862662613391876,9.80578327178955,0.009321063756942749,-0.012783173471689224,-0.0034621094819158316,133.9199981689453,-55.97999954223633,-54.599998474121094,4.092513865336933E-4,-5.986747915174284E-4,-0.29603833818673864,0.3183103776499756,0,03:59:09,0.015767187
0.12509703636169434,-0.01735796220600605,9.503185272216797,0.001657739281654358,0.021650278940796852,-0.3026103973388672,0.12343929708003998,-0.0390082411468029,9.805795669555664,0.009054748341441154,-0.014114754274487495,-0.0023968450259417295,133.9199981689453,-55.97999954223633,-54.599998474121094,-0.0057673618803573135,-0.00837442172752545,-0.31814792254706864,0.3033884230739982,0,03:59:09,0.019947083
0.1215057373046875,-0.03411737456917763,9.493009567260742,-0.0025754421949386597,0.005274169147014618,-0.3127765655517578,0.12408117949962616,-0.039391543716192245,9.8057861328125,0.008522115647792816,-0.013049489818513393,-0.001597896683961153,133.9199981689453,-55.97999954223633,-54.65999984741211,0.0010754836359272435,0.0151226749414336,-0.2714589544184668,0.31283163158645555,0,03:59:09,0.019828073
0.12629413604736328,-0.02454056777060032,9.504382133483887,0.0014497935771942139,0.01490049622952938,-0.3013944625854492,0.12484434247016907,-0.0394410640001297,9.805776596069336,0.007723167538642883,-0.013315806165337563,-0.002130528911948204,133.86000061035156,-55.97999954223633,-54.65999984741211,0.0019013188320182728,0.0016011426620623492,-0.31282176284925045,0.3017660497247403,0,03:59:09,0.020065
0.11611878126859665,-0.035913024097681046,9.485827445983887,-0.008708104491233826,0.0035193152725696564,-0.3199491500854492,0.12482688575983047,-0.0394323393702507,9.805776596069336,0.007456851191818714,-0.014647386036813259,-0.0029294772539287806,133.86000061035156,-55.91999816894531,-54.65999984741211,0.009352417569665539,-0.005868038045150847,-0.30156400681737067,0.3200869808414883,0,03:59:09,0.019589843
0.13168109953403473,-0.05386953800916672,9.477447509765625,0.005877941846847534,-0.015923667699098587,-0.3283224105834961,0.1258031576871872,-0.03794587031006813,9.805769920349121,0.006924218963831663,-0.012516857124865055,-0.002130528911948204,133.86000061035156,-55.91999816894531,-54.720001220703125,0.007171699718749203,-0.004039875290409278,-0.3140999899558437,0.32876088375094753,0,03:59:09,0.020271667
0.1256955862045288,-0.0347159244120121,9.488221168518066,-0.0010097324848175049,0.0029543600976467133,-0.3175382614135742,0.1267053186893463,-0.037670284509658813,9.80575942993164,0.007190534844994545,-0.011185277253389359,-7.989483419805765E-4,133.86000061035156,-55.91999816894531,-54.720001220703125,-0.021169646616401083,0.0019757326953557808,-0.3280726491383794,0.3175536100642423,0,03:59:09,0.019711667
0.12868833541870117,-0.04489128291606903,9.50617790222168,0.002674773335456848,-0.00697258859872818,-0.2995891571044922,0.12601356208324432,-0.03791869431734085,9.805767059326172,0.008522115647792816,-0.013848437927663326,-0.0018642127979546785,133.86000061035156,-55.91999816894531,-54.720001220703125,-9.875897129936195E-4,0.001014381675149001,-0.3175504580437084,0.2996822224602976,0,03:59:09,0.021499687
0.12090718746185303,-0.03232172131538391,9.510367393493652,-0.006193205714225769,0.005434658378362656,-0.29538631439208984,0.1271003931760788,-0.03775637969374657,9.805753707885742,0.009587380103766918,-0.011451592668890953,-0.0029294772539287806,133.8000030517578,-55.91999816894531,-54.720001220703125,-0.011313946909740302,0.0013740311702103991,-0.29946541823612294,0.3113543278827805,0,03:59:09,0.022890937
0.1256955862045288,-0.053270988166332245,9.4822359085083,-9.039044380187988E-4,-0.01574060693383217,-0.32352542877197266,0.1265994906425476,-0.037530381232500076,9.805761337280273,0.01065264455974102,-0.012516857124865055,-0.003195793367922306,133.8000030517578,-55.91999816894531,-54.720001220703125,0.0054378846518905455,0.013989560412002833,-0.3109923518656904,0.32390938055568447,0,03:59:09,0.01736599
0.11372458189725876,-0.047884032130241394,9.476250648498535,-0.012999586760997772,-0.00989806279540062,-0.32950687408447266,0.12672416865825653,-0.037985969334840775,9.805757522583008,0.008522115647792816,-0.014647386036813259,-0.0018642127979546785,133.8000030517578,-55.91999816894531,-54.720001220703125,-0.018353574003198814,0.008133971409530205,-0.32328667001264527,0.32991171693648425,0,03:59:09,0.020846875
0.11432313174009323,-0.04369417950510979,9.478046417236328,-0.011839605867862701,-0.005723446607589722,-0.32771873474121094,0.12616273760795593,-0.037970732897520065,9.805765151977539,0.008522115647792816,-0.01438106968998909,-0.003728425595909357,133.8000030517578,-55.91999816894531,-54.720001220703125,-0.008385177047780301,0.017085009217259528,-0.32936230564180763,0.32798247393505103,0,03:59:09,0.018539323
0.11372458189725876,-0.03232172131538391,9.518148422241211,-0.01260993629693985,0.004727307707071304,-0.28761768341064453,0.1263345181941986,-0.037049029022455215,9.805766105651855,0.009321063756942749,-0.013315806165337563,-0.0018642127979546785,133.8000030517578,-55.91999816894531,-54.720001220703125,-0.004687042383032747,0.0057488774205110005,-0.30072406691951015,0.287932786848035,0,03:59:10,0.020016459
0.11372458189725876,-0.020949264988303185,9.503783226013184,-0.013207592070102692,0.016395537182688713,-0.3019742965698242,0.12693217396736145,-0.0373448021709919,9.805757522583008,0.007723167538642883,-0.015978965908288956,-0.0029294772539287806,133.8000030517578,-55.91999816894531,-54.720001220703125,0.005513131467161703,0.010903570008516827,-0.28767342094661164,0.30270733376751763,0,03:59:10,0.020360573
0.12449848651885986,-0.033518824726343155,9.48762321472168,-0.002713903784751892,0.0037459060549736023,-0.3181304931640625,0.12721239030361176,-0.03726473078131676,9.805753707885742,0.007723167538642883,-0.012783173471689224,-0.001597896683961153,133.8000030517578,-55.97999954223633,-54.720001220703125,0.016307196938432078,0.007025194484477637,-0.30218612291949803,0.31816412080361167,0,03:59:10,0.020766718
0.11432313174009323,-0.04249707981944084,9.485827445983887,-0.012362949550151825,-0.0052740685641765594,-0.3199338912963867,0.12668608129024506,-0.03722301125526428,9.805761337280273,0.007989482954144478,-0.014913702383637428,-0.001065264455974102,133.8000030517578,-55.97999954223633,-54.720001220703125,3.7537717924074343E-4,0.0022692928723584416,-0.3181557833806945,0.3202161037812549,0,03:59:10,0.01967177
0.10773907601833344,-0.014365210197865963,9.509170532226563,-0.01798585057258606,0.02161622792482376,-0.29660797119140625,0.1257249265909195,-0.0359814390540123,9.805778503417969,0.008522115647792816,-0.012516857124865055,-0.0013315805699676275,133.86000061035156,-55.97999954223633,-54.720001220703125,0.014308736866188276,0.00699048926073309,-0.3051655510540187,0.2979379813061762,0,03:59:10,0.021382865
0.11611878126859665,-0.02274491637945175,9.5007905960083,-0.010218136012554169,0.012751597911119461,-0.3049812316894531,0.12633691728115082,-0.03549651429057121,9.805771827697754,0.008788431994616985,-0.012250540778040886,-0.003994741477072239,133.86000061035156,-55.97999954223633,-54.720001220703125,0.02307246891478787,0.009357667572833517,-0.29689584707531114,0.30541867204818013,0,03:59:10,0.02108677
0.1322796493768692,-0.038307227194309235,9.481637001037598,0.005297794938087463,-0.0016818717122077942,-0.3241233825683594,0.12698185443878174,-0.03662535548210144,9.805760383605957,0.009054748341441154,-0.012783173471689224,-0.0034621094819158316,133.86000061035156,-55.97999954223633,-54.779998779296875,0.01177373161130868,0.005620886159512506,-0.30513987151719923,0.32417103888413196,0,03:59:10,0.019843854
0.10773907601833344,-0.03232172131538391,9.502586364746094,-0.019013911485671997,0.004102837294340134,-0.3031768798828125,0.12675298750400543,-0.036424558609724045,9.805763244628906,0.008522115647792816,-0.013049489818513393,-0.002663161139935255,133.86000061035156,-55.97999954223633,-54.779998779296875,-0.007789943594427751,-0.0030303076459456957,-0.32406325129484537,0.3038002346926778,0,03:59:10,0.021652291
0.12749123573303223,-0.03232172131538391,9.503783226013184,6.989240646362305E-4,0.0030061453580856323,-0.3019828796386719,0.126792311668396,-0.03532786667346954,9.805766105651855,0.008255799300968647,-0.011984225362539291,-0.002663161139935255,133.9199981689453,-56.040000915527344,-54.84000015258789,0.005930641333613984,0.0033864355186994377,-0.3379884059798969,0.3019986506586191,0,03:59:10,0.01822151
0.12449848651885986,-0.03292027488350868,9.501988410949707,-0.0023875385522842407,0.00173182412981987,-0.30377960205078125,0.1268860250711441,-0.03465209901332855,9.805768013000488,0.007723167538642883,-0.012783173471689224,-0.0034621094819158316,133.9199981689453,-56.040000915527344,-54.84000015258789,-0.0014002077215078401,-7.157054819870723E-4,-0.30199456034019945,0.3037939205732832,0,03:59:10,0.020006928
0.1256955862045288,-0.03770867735147476,9.493009567260742,-0.0013140290975570679,-0.0028641149401664734,-0.3127565383911133,0.12700961530208588,-0.03484456241130829,9.805766105651855,0.008522115647792816,-0.01091896090656519,-0.002130528911948204,133.9199981689453,-55.97999954223633,-54.84000015258789,-0.00141245973822679,0.0026090290194148436,-0.30377943618836545,0.31277241267933403,0,03:59:10,0.02023427
0.11432313174009323,-0.020949264988303185,9.476250648498535,-0.012254111468791962,0.013265544548630714,-0.32952308654785156,0.1265772432088852,-0.0342148095369339,9.805773735046387,0.007456851191818714,-0.013049489818513393,-0.002130528911948204,133.9199981689453,-55.97999954223633,-54.84000015258789,-0.0061876152970130605,0.0034268333150615504,-0.31269242571684197,0.33001757905918305,0,03:59:10,0.019427813
0.11192893236875534,-0.04189852997660637,9.497797966003418,-0.015839949250221252,-0.005596142262220383,-0.3079872131347656,0.12547487020492554,-0.03489483520388603,9.805785179138184,0.007989482954144478,-0.011984225362539291,-0.0018642127979546785,133.9199981689453,-55.97999954223633,-54.900001525878906,0.012706788440563055,0.00735099084401164,-0.32969091459619554,0.3083645044859255,0,03:59:10,0.020093854
0.10773907601833344,-0.04249707981944084,9.470264434814453,-0.017062008380889893,-0.0072135478258132935,-0.3355283737182617,0.12480108439922333,-0.03528353199362755,9.805792808532715,0.009054748341441154,-0.012783173471689224,-0.0018642127979546785,133.9199981689453,-55.97999954223633,-54.900001525878906,-0.005187068190114719,0.016294120755414365,-0.3078900106888463,0.33603933842966416,0,03:59:10,0.019969583
0.12090718746185303,-0.03890577703714371,9.474454879760742,-0.003903508186340332,-0.003420542925596237,-0.33133697509765625,0.12481069564819336,-0.03548523411154747,9.805791854858398,0.007190534844994545,-0.012516857124865055,-0.0029294772539287806,133.97999572753906,-55.97999954223633,-54.900001525878906,-0.00435558706805228,0.01973112063616167,-0.33543129232555996,0.33137762229355733,0,03:59:10,0.020907708
0.12928688526153564,-0.028131870552897453,9.476848602294922,0.0040916502475738525,0.007018478587269783,-0.32893943786621094,0.1251952350139618,-0.035150349140167236,9.805788040161133,0.008788431994616985,-0.013049489818513393,-0.0023968450259417295,133.97999572753906,-55.97999954223633,-54.959999084472656,-0.005870806834048725,0.006118371242312182,-0.33126911061931924,0.32903974596873137,0,03:59:10,0.018705105
0.11192893236875534,-0.031124621629714966,9.510367393493652,-0.012924537062644958,0.004097297787666321,-0.2954244613647461,0.1248534694314003,-0.03522191941738129,9.805791854858398,0.007190534844994545,-0.01065264455974102,-0.0023968450259417295,133.97999572753906,-55.97999954223633,-54.959999084472656,-0.007451492558200767,0.0034798625860359422,-0.31149841910335196,0.29573542885507453,0,03:59:10,0.022448489
0.1364694982767105,-0.03711012750864029,9.510966300964355,0.01089639961719513,-0.001794673502445221,-0.2948160171508789,0.12557309865951538,-0.03531545400619507,9.805782318115234,0.009321063756942749,-0.011451592668890953,-0.0023968450259417295,133.97999572753906,-55.97999954223633,-54.959999084472656,0.004995516318244242,0.011412188994009309,-0.29547290946061516,0.2950227725893466,0,03:59:10,0.019929585
0.14664486050605774,-0.05147533491253853,9.455301284790039,0.019857987761497498,-0.015340365469455719,-0.3504619598388672,0.12678687274456024,-0.03613496944308281,9.805763244628906,0.009054748341441154,-0.013848437927663326,-0.002130528911948204,133.97999572753906,-55.97999954223633,-54.959999084472656,-0.009626003072482181,-0.008304076300625018,-0.29474872586520273,0.3513591492828556,0,03:59:10,0.019932969
-0.015562310814857483,-0.013168109580874443,9.001001358032227,-0.1333618462085724,0.0213612113147974,-0.8048801422119141,0.1177995353937149,-0.034529320895671844,9.80588150024414,0.014647386036813259,0.017310546711087227,-0.004261057823896408,133.97999572753906,-55.97999954223633,-54.959999084472656,-0.026332462136298584,-0.011130680921696445,-0.3501941788425389,0.8161334000640247,0,03:59:10,0.020085156
0.1538274586200714,-0.05446808785200119,9.589975357055664,0.03530413657426834,-0.018836572766304016,-0.21589374542236328,0.11852332204580307,-0.035631515085697174,9.805869102478027,0.006657903082668781,-0.017310546711087227,-0.003728425595909357,133.97999572753906,-55.97999954223633,-54.959999084472656,0.0036398175429117607,0.028217573069553414,-0.4595097069088061,0.2195707354028106,0,03:59:10,0.019889167
